   1.7463627e-01	   2.0486031e+00	   5.8638058e+00	   6.8441773e+00	   2.3629945e+00	
   1.7463627e-01	   2.0486031e+00	   5.8638058e+00	   6.8441773e+00	   2.3629945e+00	
   1.7463627e-01	   2.0486031e+00	   5.8638058e+00	   6.8441773e+00	   2.3629945e+00	
   1.7463627e-01	   2.0486031e+00	   5.8638058e+00	   6.8441773e+00	   2.3629945e+00	
   1.7463627e-01	   2.0486031e+00	   5.8638058e+00	   6.8441773e+00	   2.3629945e+00	
   1.7463627e-01	   2.0486031e+00	   5.8638058e+00	   6.8441773e+00	   2.3629945e+00	
   1.7463627e-01	   2.0486031e+00	   5.8638058e+00	   6.8441773e+00	   2.3629945e+00	
   1.7463627e-01	   2.0486031e+00	   5.8638058e+00	   6.8441773e+00	   2.3629945e+00	
   1.7463627e-01	   2.0486031e+00	   5.8638058e+00	   6.8441773e+00	   2.3629945e+00	
   1.7463627e-01	   2.0486031e+00	   5.8638058e+00	   6.8441773e+00	   2.3629945e+00	
   1.7463627e-01	   2.0486031e+00	   5.8638058e+00	   6.8441773e+00	   2.3629945e+00	
   1.7463627e-01	   2.0486031e+00	   5.8638058e+00	   6.8441773e+00	   2.3629945e+00	
   1.7463627e-01	   2.0486031e+00	   5.8638058e+00	   6.8441773e+00	   2.3629945e+00	
   1.7463627e-01	   2.0486031e+00	   5.8638058e+00	   6.8441773e+00	   2.3629945e+00	
   1.7463627e-01	   2.0486031e+00	   5.8638058e+00	   6.8441773e+00	   2.3629945e+00	
   2.5058651e-01	   1.9980138e+00	   6.3544463e+00	   7.0509158e+00	   2.8352926e+00	
   1.6688086e+00	   1.7710045e+00	   4.6159127e+00	   5.6283024e+00	   1.8604204e+00	
   1.9059443e-01	   2.4111982e+00	   4.7961492e+00	   5.2914483e+00	   2.1571209e+00	
   6.5552036e-01	   1.3709654e+00	   2.8298824e+00	   6.2346534e+00	   4.6283635e+00	
   2.8855694e-01	   1.4974921e+00	   2.8245499e+00	   6.4095936e+00	   4.2710877e+00	
   1.9090406e+00	   9.0223753e-01	   1.3415060e+00	   7.0283923e+00	   4.3494839e+00	
   1.4437462e+00	   1.0027049e+00	   4.8535408e+00	   5.1633528e+00	   4.1724155e+00	
   4.2214550e-01	   1.6341203e+00	   6.4407175e+00	   4.7702294e+00	   2.6505162e+00	
   7.7689039e-01	   1.6350708e+00	   5.0572887e+00	   4.8889376e+00	   3.7015573e+00	
   9.0501777e-01	   1.4105268e+00	   5.7035234e+00	   5.5595848e+00	   1.8580350e+00	
   1.1398023e+00	   1.1375841e+00	   3.7577882e+00	   7.0731696e+00	   2.9138767e+00	
   3.1789857e-01	   2.0150345e+00	   2.4537236e+00	   4.9480179e+00	   1.7647344e+00	
   3.0955075e+00	   1.2841380e+00	   5.7106477e+00	   5.2745072e+00	   9.1988761e-01	
   3.3933147e+00	   8.3932227e-01	   8.5787705e+00	   5.4878023e+00	   1.6412006e+00	
   3.6766952e+00	   1.1669021e+00	   4.5474245e+00	   6.0738008e+00	   2.0353924e+00	
   1.1174996e+00	   8.7017770e-01	   3.0333383e+00	   7.7013534e+00	   1.5427562e+00	
   1.0876398e+00	   1.3968990e+00	   1.6999725e+00	   4.6225637e+00	   1.8442141e+00	
   5.2796778e-01	   1.4661924e+00	   2.8744589e+00	   5.9775757e+00	   1.1819812e+00	
   3.8989300e-01	   1.6191585e+00	   2.2431158e+00	   6.2726343e+00	   1.2719791e+00	
   2.7949391e-01	   1.2634790e+00	   2.1386283e+00	   6.8863238e+00	   1.4283247e+00	
   7.2786333e-01	   1.3680342e+00	   3.3872112e+00	   6.8501985e+00	   1.5668768e+00	
   8.2433047e-01	   1.1218377e+00	   1.0384345e+00	   6.6196551e+00	   3.0450300e+00	
   2.1237623e+00	   7.8190121e-01	   5.2022893e+00	   6.4356608e+00	   1.9368014e+00	
   6.1079031e-01	   9.1186512e-01	   4.2651099e+00	   5.7840290e+00	   2.4699104e+00	
   7.4115725e-01	   6.4311877e-01	   3.3292408e+00	   5.2163905e+00	   7.0517661e+00	
   1.0799136e+00	   1.1649979e+00	   3.8666081e+00	   5.0973285e+00	   4.9322550e+00	
   1.6783837e-01	   1.0453541e+00	   9.2850165e+00	   5.7178200e+00	   3.1084749e+00	
   1.2163533e+00	   5.8731386e-01	   1.1918138e+01	   5.2128435e+00	   4.2360899e+00	
   5.4439546e-01	   3.9011923e-01	   9.2798506e+00	   5.6492654e+00	   5.3877354e+00	
   4.3687560e-01	   8.4018865e-01	   7.8215679e+00	   5.9795586e+00	   4.4931424e+00	
   1.7537711e+00	   8.1073456e-01	   4.3899592e+00	   5.3992910e+00	   3.2058991e+00	
   2.9520951e+00	   2.2947656e-01	   5.1073907e+00	   5.9583508e+00	   1.8909360e+00	
   1.5129947e-01	   4.6114736e-01	   6.3914854e+00	   4.5643300e+00	   3.5452082e+00	
   5.9183571e-01	   7.8469600e-01	   3.7205969e+00	   5.6482701e+00	   3.7338268e+00	
   5.7499374e-01	   1.1729146e+00	   2.3947475e+00	   5.0792381e+00	   3.3807588e+00	
   7.1644116e-01	   4.8501340e-01	   2.8507706e+00	   4.6073646e+00	   1.9710674e+00	
   5.2616073e-01	   3.5271215e-01	   3.1786880e+00	   4.8379074e+00	   1.7428871e+00	
   6.8503277e-01	   4.7353278e-01	   1.5034464e+00	   4.6284161e+00	   1.6623523e+00	
   5.7972835e-01	   8.4697591e-01	   1.6295119e+00	   3.6442085e+00	   1.8189987e+00	
   2.2748195e+00	   6.8880660e-02	   3.8560765e+00	   4.5028436e+00	   2.2097978e+00	
   6.4394776e-01	   6.5304329e-01	   2.4390746e+00	   5.4887255e+00	   3.6917048e+00	
   6.4394776e-01	   6.5304329e-01	   2.4390746e+00	   5.4887255e+00	   3.6917048e+00	
   9.7507672e-01	   6.3667706e-01	   1.2171432e+00	   5.3005479e+00	   2.7925354e+00	
   2.0845096e-01	   7.1496537e-01	   2.0455425e+00	   3.8165314e+00	   1.9315635e+00	
   3.5007137e-01	   8.8455353e-01	   2.0067538e+00	   3.6894268e+00	   2.4593595e+00	
   5.5780640e-01	   5.4588651e-01	   2.8141300e+00	   4.2493332e+00	   2.6323246e+00	
   7.2972105e-01	   2.0703233e-01	   3.3451163e+00	   4.5674079e+00	   3.1813557e+00	
   6.2399574e-01	   2.9405568e-01	   2.9081537e+00	   4.5524901e+00	   2.9898106e+00	
   1.2251708e+00	   1.0481211e+00	   3.6934270e+00	   4.5798693e+00	   2.5249897e+00	
   9.8541881e-01	   6.1303570e-01	   4.6825605e+00	   4.7362245e+00	   2.8250325e+00	
   2.0588389e-01	   1.1909728e+00	   4.1865658e+00	   6.2501232e+00	   3.7408058e+00	
   9.9155401e-01	   1.4578362e+00	   2.7947294e+00	   5.3263022e+00	   5.1646764e+00	
   1.7189998e+00	   8.8886230e-01	   2.5212224e+00	   5.5713120e+00	   2.2077941e+00	
   2.0287237e+00	   1.2061692e+00	   1.4617288e+00	   6.2472767e+00	   2.4198315e+00	
   4.8547399e+00	   5.6177953e-01	   5.1754139e+00	   4.0340339e+00	   1.6956795e+00	
   5.8863805e+00	   5.1792726e-01	   3.0337640e+00	   4.2111580e+00	   1.1086052e+00	
   2.9926770e+00	   6.7044579e-01	   2.9804262e+00	   5.2965143e+00	   5.0122505e+00	
   4.5485080e-01	   1.8158351e+00	   5.0877723e-01	   7.1167503e+00	   4.1171128e+00	
   6.5386624e-01	   5.7533599e-01	   1.9957588e+00	   5.3712023e+00	   2.0749911e+00	
   1.9226444e+00	   6.7625583e-01	   2.3843839e+00	   4.9895282e+00	   1.8361627e+00	
   3.3606964e-01	   1.2201030e+00	   5.7167954e+00	   4.4692055e+00	   2.5663919e+00	
   4.2583986e-01	   2.1228047e+00	   2.0307755e+00	   5.1347700e+00	   4.8319344e+00	
   4.2746562e-01	   1.9632172e+00	   3.0574076e+00	   4.9210773e+00	   5.9197089e+00	
   2.0483204e+00	   4.8626565e-01	   2.7866240e+00	   3.6194321e+00	   4.3380884e+00	
   2.6443829e-01	   1.8260896e-01	   4.4985555e+00	   5.5233051e+00	   3.9031227e+00	
   8.7952958e-01	   1.8624616e-01	   3.0576362e+00	   5.1887126e+00	   5.6251774e+00	
   1.4328754e+00	   7.9959727e-02	   7.3716547e+00	   6.9062545e+00	   1.1816736e+00	
   9.0804647e-01	   9.8320338e-01	   9.4852239e+00	   5.1167736e+00	   1.9534353e+00	
   8.0423299e-01	   9.5695140e-02	   1.0776990e+01	   6.4995695e+00	   2.6364314e+00	
   8.0423299e-01	   9.5695140e-02	   1.0776990e+01	   6.4995695e+00	   2.6364314e+00	
   7.0592174e-01	   2.1996497e-01	   1.0154423e+01	   6.1820872e+00	   2.7140103e+00	
   6.5063072e-01	   2.1174879e-01	   7.1242118e+00	   7.3208812e+00	   6.2199304e+00	
   7.0973442e-01	   7.5600277e-01	   6.7732828e+00	   6.9070583e+00	   3.9429389e+00	
   2.8353163e+00	   7.2355354e-01	   8.6728751e+00	   7.2050457e+00	   7.1586131e+00	
   2.4823179e+00	   5.7456440e-01	   8.0990988e+00	   6.1979594e+00	   5.5012718e+00	
   7.0294065e-01	   4.3744501e-01	   3.4886765e+00	   4.8098133e+00	   3.7958255e+00	
   9.3753967e-01	   3.0254329e-01	   4.6691276e+00	   5.2219593e+00	   2.9003075e+00	
   2.6945271e-01	   4.9760228e-01	   3.1229815e+00	   5.4842251e+00	   2.5174164e+00	
   1.5817376e+00	   1.0173120e+00	   2.6349119e+00	   6.2417180e+00	   1.6829614e+00	
   1.0195332e+00	   5.2622674e-01	   2.7845498e+00	   5.5714360e+00	   1.8277911e+00	
   7.6853709e-01	   3.0561493e-01	   4.0229951e+00	   6.7112160e+00	   2.5781945e+00	
   6.9531972e-01	   3.6210675e-01	   3.9480575e+00	   7.2716287e+00	   4.7725028e+00	
   8.1055551e-01	   7.4832078e-01	   3.0124627e+00	   7.8201645e+00	   4.3751035e+00	
   3.0931925e-01	   4.3163145e-01	   2.5090702e+00	   7.0231882e+00	   4.1060109e+00	
   3.0931925e-01	   4.3163145e-01	   2.5090702e+00	   7.0231882e+00	   4.1060109e+00	
   7.9604137e-01	   3.9220872e-01	   3.8661267e+00	   5.7658157e+00	   3.0391251e+00	
   1.5596159e+00	   3.3762912e-01	   5.8025952e+00	   6.6174598e+00	   1.7167604e+00	
   2.7822384e+00	   7.5560511e-01	   3.7579126e+00	   6.5929932e+00	   2.1161805e+00	
   2.0844447e+00	   9.3145156e-01	   2.2815477e+00	   5.4596198e+00	   1.5818208e+00	
   2.6092460e+00	   1.0119700e+00	   2.3312581e+00	   4.8632731e+00	   3.9139509e+00	
   9.0073134e-01	   1.2360206e+00	   5.2766385e+00	   5.2830847e+00	   2.1426249e+00	
   3.3784777e-01	   8.5385386e-01	   4.5714343e+00	   5.7113824e+00	   2.3426721e+00	
   1.3606007e+00	   1.0068581e+00	   4.6884447e+00	   4.8757124e+00	   2.3911232e+00	
   2.1696528e+00	   1.4728310e-01	   2.5249436e+00	   5.0810631e+00	   1.8965137e+00	
   2.5013809e+00	   4.4613263e-01	   3.6281178e+00	   5.9203582e+00	   3.5397793e+00	
   2.5565169e+00	   7.4139118e-01	   6.1958632e+00	   6.0242455e+00	   2.3605009e+00	
   4.9728454e-01	   7.1437364e-01	   5.9044186e+00	   5.4657220e+00	   3.6496581e+00	
   2.0268088e-01	   1.0168288e+00	   3.8613693e+00	   7.4025373e+00	   2.8202162e+00	
   1.1084862e+00	   1.5439777e+00	   5.3961615e+00	   7.0631451e+00	   6.8061294e+00	
   7.3848022e-01	   8.2017112e-01	   4.2616697e+00	   7.2461102e+00	   3.7601386e+00	
   2.2845524e-01	   1.8008900e-01	   3.5055105e+00	   6.0859681e+00	   1.2733040e+00	
   6.3623997e-01	   7.8665143e-01	   3.6048923e+00	   6.7603653e+00	   2.2838795e+00	
   1.2720215e+00	   9.5660165e-02	   2.8045758e+00	   6.0957348e+00	   2.5619568e+00	
   1.4069008e+00	   9.1923076e-02	   2.6239314e+00	   5.7430382e+00	   2.6589327e+00	
   1.8786784e+00	   1.1498258e-01	   3.8831461e+00	   5.7627082e+00	   2.1444546e+00	
   4.9861206e-01	   1.7571057e-01	   6.7019547e+00	   5.9911473e+00	   1.6716931e+00	
   3.1171701e-01	   7.6673427e-01	   6.8045106e+00	   5.8653559e+00	   2.6618074e+00	
   6.0875939e-01	   8.3274119e-01	   3.2085820e+00	   4.9607507e+00	   4.7169632e+00	
   2.1470075e+00	   6.8239342e-01	   4.1516987e+00	   4.9609586e+00	   3.3004966e+00	
   3.6912487e+00	   6.2716100e-01	   3.3493517e+00	   5.8087986e+00	   1.6988731e+00	
   3.0678929e+00	   3.4830069e-01	   3.4752526e+00	   4.8735199e+00	   1.7874174e+00	
   1.5970624e+00	   3.5541954e-01	   2.1626176e+00	   4.3251860e+00	   4.6283631e+00	
   1.0066324e+00	   5.0229700e-01	   3.1306470e+00	   4.9726851e+00	   2.0855632e+00	
   1.7018596e+00	   4.7786658e-01	   3.4175118e+00	   5.0588058e+00	   2.2531955e+00	
   3.5641533e+00	   6.1308075e-01	   6.7543382e+00	   4.4965685e+00	   1.8998671e+00	
   1.4481130e+00	   7.4050577e-01	   5.5888213e+00	   3.7404714e+00	   3.9319924e+00	
   3.4960240e-01	   7.8224412e-01	   4.3842729e+00	   5.8428380e+00	   1.7076634e+00	
   1.5768334e-01	   5.2011683e-01	   5.1778921e+00	   6.2605505e+00	   2.0697797e+00	
   1.5768334e-01	   5.2011683e-01	   5.1778921e+00	   6.2605505e+00	   2.0697797e+00	
   3.8237846e-01	   3.6129779e-01	   4.1038017e+00	   5.1808425e+00	   2.2798005e+00	
   1.0758923e+00	   4.3245723e-01	   5.0982858e+00	   6.4342575e+00	   3.9803694e+00	
   3.1710253e+00	   7.0982608e-01	   5.2773053e+00	   5.3587832e+00	   1.3003139e+00	
   6.6091784e-01	   2.6733413e-01	   2.6694874e+00	   5.0137630e+00	   2.8853547e+00	
   2.5409071e+00	   3.5823087e-01	   3.1541042e+00	   5.2862350e+00	   3.0959825e+00	
   5.8051720e-01	   6.2739731e-01	   4.1907211e+00	   4.5411115e+00	   1.6605585e+00	
   6.1780256e-01	   8.1289755e-01	   4.0979135e+00	   6.2753296e+00	   1.0621949e+00	
   1.7746876e+00	   3.4782883e-01	   2.3943956e+00	   3.7323755e+00	   2.5712881e+00	
   4.7443400e-01	   2.9608680e-01	   7.9930224e-01	   3.4931778e+00	   1.9778583e+00	
   8.3034880e-01	   5.8713299e-01	   2.6910403e+00	   5.8315997e+00	   1.7194639e+00	
   7.3611355e-01	   5.5029265e-01	   4.0131035e+00	   5.8748294e+00	   3.8567893e+00	
   2.3636411e-01	   9.0583664e-01	   2.2734474e+00	   5.5828822e+00	   2.9373919e+00	
   3.7285767e-01	   4.8760986e-01	   3.7255886e+00	   5.3528859e+00	   3.9180474e+00	
   7.7917126e-01	   1.0165222e+00	   3.1915534e+00	   5.4853660e+00	   4.0813750e+00	
   1.1053113e+00	   7.1711288e-01	   1.2587714e+00	   5.1536427e+00	   3.8798450e+00	
   1.1616464e+00	   1.4019972e+00	   2.3903226e+00	   5.0667506e+00	   2.2319844e+00	
   4.4727471e-01	   1.2550381e+00	   3.3219540e+00	   3.6497738e+00	   2.2516296e+00	
   2.2400515e+00	   4.1230893e-01	   2.8488128e+00	   6.4863830e+00	   5.3914413e+00	
   5.7859175e-01	   1.6187268e+00	   1.6382304e+00	   4.9139132e+00	   2.1212541e+00	
   1.3775914e+00	   1.7649960e+00	   1.7492055e+00	   6.4108974e+00	   3.1301126e+00	
   6.0918665e-01	   1.6461308e+00	   3.0574318e+00	   6.8589667e+00	   2.1934007e+00	
   6.3547755e-01	   1.4460271e+00	   3.4441649e+00	   5.7105830e+00	   1.7503856e+00	
   3.8792239e-01	   1.4215982e+00	   3.6462901e+00	   6.4801091e+00	   1.1181262e+00	
   1.3304180e-01	   1.6815752e+00	   3.8442317e+00	   6.4387460e+00	   6.2739133e-01	
   5.4737929e-01	   1.9215483e+00	   3.5412809e+00	   6.6282447e+00	   2.1885624e+00	
   3.6115894e-01	   2.0019768e+00	   3.2366226e+00	   6.2956205e+00	   2.1878507e+00	
   5.7553957e-01	   1.0783702e+00	   2.7307747e+00	   5.7067748e+00	   1.1674680e+00	
   6.0538260e-01	   1.0204593e+00	   3.3613134e+00	   5.2561563e+00	   1.9752650e+00	
   1.0479779e+00	   7.9742997e-01	   2.1309216e+00	   6.5020388e+00	   2.0264043e+00	
   1.9476724e+00	   7.2524878e-01	   2.9913344e+00	   6.7083942e+00	   3.5515767e+00	
   1.8498238e-01	   5.2761903e-01	   5.3347074e+00	   4.9148889e+00	   4.4738003e+00	
   8.9640702e-01	   2.8352039e-01	   2.4565283e+00	   4.6444730e+00	   2.9003075e+00	
   1.6142132e+00	   1.0759396e+00	   4.6594638e+00	   6.5990618e+00	   3.0352079e+00	
   1.3572720e+00	   2.2686938e+00	   2.5534652e+00	   7.9679004e+00	   1.6383270e+00	
   4.1016634e-01	   1.1927041e+00	   4.3512268e+00	   6.2050880e+00	   1.3450783e+00	
   2.7903254e-01	   9.0996219e-01	   3.9002487e+00	   7.8368167e+00	   8.0415371e-01	
   3.9370170e-01	   9.7084757e-01	   4.2264385e+00	   7.7594233e+00	   6.5650465e-01	
   7.3747503e-01	   1.7050859e+00	   7.3419559e+00	   5.7565500e+00	   4.9092353e+00	
   1.6581954e+00	   8.6997962e-01	   4.5410533e+00	   3.7731566e+00	   3.8267942e+00	
   1.3661669e+00	   7.5973142e-01	   3.4331182e+00	   4.1583572e+00	   3.6166468e+00	
   5.0795080e+00	   6.4271237e-01	   1.6026413e+00	   5.4452669e+00	   3.9660482e+00	
   9.3518953e-01	   1.1206227e+00	   3.3098538e+00	   6.4735672e+00	   3.0282998e+00	
   1.7423043e-01	   2.1668604e+00	   3.7115426e+00	   6.9260970e+00	   3.5921871e+00	
   4.5838124e-01	   2.9882246e+00	   3.9535557e+00	   5.8203114e+00	   5.9657920e+00	
   1.4193498e+00	   2.2561382e+00	   3.4486780e+00	   5.8632927e+00	   7.9497651e+00	
   1.5900651e+00	   5.8768626e-01	   1.7220343e+00	   4.3722425e+00	   6.8519608e+00	
   9.8673022e-01	   7.2687928e-01	   4.1525186e+00	   5.7909242e+00	   5.1199912e+00	
   6.6827787e-01	   1.0959821e+00	   7.8102601e+00	   5.3334420e+00	   5.1095197e+00	
   9.5982382e-01	   9.4321088e-01	   4.7938741e+00	   6.2176832e+00	   1.4982221e+00	
   1.8166028e+00	   1.5396812e+00	   1.4092523e+00	   5.2981838e+00	   4.4828755e+00	
   5.8594562e-01	   1.7954606e+00	   2.0704767e+00	   9.0321758e+00	   6.0720225e+00	
   6.1238723e-01	   1.3467749e+00	   2.2228692e+00	   1.0080752e+01	   2.0839123e+00	
   1.3599693e+00	   7.4982670e-01	   8.3144879e-01	   9.7409633e+00	   4.0475568e+00	
   1.7613981e-01	   1.2242869e+00	   3.5236797e+00	   9.6108838e+00	   2.7584687e+00	
   2.2222915e+00	   1.7060166e+00	   3.2878467e+00	   7.0370878e+00	   2.9473469e+00	
   1.2654322e+00	   6.7986935e-01	   4.9039203e+00	   6.1445204e+00	   2.8495844e+00	
   1.3533929e+00	   3.1013833e-01	   5.8925152e+00	   7.3355388e+00	   5.2103169e+00	
   1.4759054e+00	   1.5299110e+00	   2.3319211e+00	   6.5639845e+00	   6.4369258e+00	
   1.4631382e+00	   1.7187310e+00	   1.0521678e+00	   4.9668722e+00	   2.0041922e+00	
   3.1687517e+00	   5.3603521e-01	   5.9538629e+00	   5.4345532e+00	   5.4740621e+00	
   1.0923431e+00	   5.4883888e-01	   4.5515235e+00	   5.4628060e+00	   6.7040334e+00	
   4.3785403e-01	   1.2426110e+00	   6.6885383e+00	   5.7221404e+00	   4.8675495e+00	
   2.1826203e+00	   7.1547045e-01	   5.0358886e+00	   4.5925017e+00	   1.9082477e+00	
   1.2317268e+00	   4.7986146e-01	   3.5025581e+00	   4.3137251e+00	   1.9433434e+00	
   3.3749498e+00	   1.1204206e+00	   2.1793860e+00	   7.2811157e+00	   3.8420636e+00	
   1.0854377e+00	   1.1099465e+00	   6.3559755e+00	   7.7934386e+00	   1.3990438e+00	
   2.8390739e+00	   1.4714543e+00	   2.5114120e+00	   4.7543809e+00	   1.8070808e+00	
   2.3782569e+00	   2.4512166e+00	   1.9491984e+00	   5.0101643e+00	   1.2041667e+00	
   2.6704014e+00	   6.0919004e-01	   4.0257122e+00	   5.1016836e+00	   2.5949917e+00	
   2.8129772e-01	   1.7996341e-01	   2.7023482e+00	   5.1069060e+00	   2.0117004e+00	
   2.8129772e-01	   1.7996341e-01	   2.7023482e+00	   5.1069060e+00	   2.0117004e+00	
   5.1978999e-01	   1.8289896e-01	   2.3509950e+00	   4.9924420e+00	   2.0969448e+00	
   7.0994672e-01	   6.7047988e-01	   6.8260021e+00	   4.9344941e+00	   2.0322875e+00	
   8.9328306e-01	   5.9361371e-01	   1.8548666e+00	   3.8192914e+00	   1.2323381e+00	
   8.4498384e-02	   4.4142873e-01	   4.1051856e+00	   4.1831903e+00	   9.1416626e-01	
   4.9115243e-01	   2.2424651e-01	   4.2396101e+00	   4.4717677e+00	   7.9576683e-01	
   4.3614423e-01	   8.1184378e-01	   3.5839828e+00	   5.9463254e+00	   2.0775543e+00	
   2.1788638e+00	   2.9476581e-01	   6.1406201e+00	   5.1069536e+00	   2.7931333e+00	
   2.0046962e+00	   2.3445560e-01	   3.8908732e+00	   5.4580519e+00	   1.4842742e+00	
   6.5609145e-01	   3.1035715e-01	   4.0715647e+00	   5.7007448e+00	   1.3011578e+00	
   2.1544962e+00	   5.7249084e-01	   2.8135788e+00	   5.6806318e+00	   1.5850736e+00	
   1.9681191e+00	   1.0779747e+00	   5.2019422e+00	   5.6254972e+00	   2.8724452e+00	
   7.8278741e-01	   5.7789583e-01	   6.5796372e+00	   7.1590654e+00	   4.4040040e+00	
   1.4144643e+00	   1.7908117e+00	   4.4318170e+00	   6.8610435e+00	   4.3447447e+00	
   3.7130300e-01	   1.2763909e+00	   2.4796466e+00	   5.1677688e+00	   3.8082984e+00	
   3.3630491e+00	   1.2865333e+00	   3.5936517e+00	   5.4172190e+00	   3.6008802e+00	
   1.3141383e+00	   1.3404139e+00	   2.7999044e+00	   5.9823980e+00	   2.7019490e+00	
   9.5627556e-01	   1.0455436e+00	   4.2726806e+00	   5.9188992e+00	   3.5673736e+00	
   4.5019315e-01	   1.1918773e+00	   2.9977777e+00	   5.3374723e+00	   4.5111268e+00	
   1.7506030e+00	   8.5004994e-01	   1.4894777e+00	   5.8965611e+00	   2.5345718e+00	
   6.8061181e-01	   7.9072598e-01	   5.4896068e+00	   6.8917000e+00	   2.0221952e+00	
   5.8062627e-01	   8.8977716e-01	   5.4468825e+00	   5.5446412e+00	   3.7161929e+00	
   1.9483006e+00	   1.3320635e+00	   3.2107722e+00	   6.2216878e+00	   3.5262225e+00	
   1.7049389e+00	   1.7426440e+00	   2.7580679e+00	   5.7273786e+00	   4.4402568e+00	
   2.0175880e-01	   8.1477554e-01	   3.1199452e+00	   6.6471961e+00	   4.3615063e+00	
   1.4342358e+00	   9.8692488e-01	   4.7733961e+00	   5.1632577e+00	   3.2871911e+00	
   1.0638642e+00	   9.8385785e-01	   2.5305548e+00	   5.8837953e+00	   2.0778583e+00	
   6.0795967e-01	   8.3690083e-01	   2.4370764e+00	   4.9984386e+00	   9.4876149e-01	
   7.4985868e-01	   5.4852649e-01	   3.5312333e+00	   3.6776500e+00	   2.5736939e+00	
   8.3826588e-01	   1.6352220e-01	   4.9392270e+00	   3.7808236e+00	   9.0964744e-01	
   4.4152487e-01	   1.5387499e+00	   2.5775488e+00	   5.2890805e+00	   1.9282336e+00	
   2.5584953e+00	   8.4621802e-02	   2.0032582e+00	   5.6758531e+00	   2.2588229e+00	
   2.3884643e+00	   3.3512965e-01	   2.8472061e+00	   4.2025410e+00	   1.7107082e+00	
   2.2847880e+00	   7.0818077e-01	   2.9541115e+00	   4.4630787e+00	   8.8797641e-01	
   3.8764498e+00	   1.4608644e+00	   4.6527865e+00	   6.2357518e+00	   2.6268470e+00	
   2.7264838e+00	   9.9552672e-01	   2.6083116e+00	   4.5765013e+00	   2.9898670e+00	
   1.7146853e+00	   5.4859177e-01	   4.3727080e+00	   6.7231893e+00	   3.9446778e+00	
   3.9003073e-01	   9.5100430e-01	   3.7092924e+00	   6.5441474e+00	   5.1907968e+00	
   2.0572819e+00	   2.4465661e-01	   3.6276353e+00	   6.5111071e+00	   1.4722812e+00	
   2.0095707e+00	   1.7189159e-01	   2.7643822e+00	   7.1445273e+00	   2.3136285e+00	
   2.0904356e+00	   6.8530884e-02	   1.5419682e+00	   6.1077435e+00	   1.7101948e+00	
   9.8738774e-01	   2.8025815e-01	   2.9689122e+00	   7.0776077e+00	   7.7250678e-01	
   2.8682407e-01	   5.0365716e-01	   3.7223560e+00	   6.3621513e+00	   8.5194130e-01	
   4.3605590e-01	   4.5504811e-01	   4.1403355e+00	   6.3355801e+00	   1.3790044e+00	
   5.4493071e-01	   7.9273867e-02	   4.1794474e+00	   6.2165333e+00	   2.7336939e+00	
   1.1695416e+00	   2.9222381e-01	   4.4670125e+00	   6.3413566e+00	   3.8542272e+00	
